  0.342520237E+01  0.298054674E+01  0.185821734E+02
  0.342520237E+01  0.298299079E+01  0.185786960E+02
  0.342520237E+01  0.298525652E+01  0.185754711E+02
  0.342520237E+01  0.298735655E+01  0.185723610E+02
  0.342520237E+01  0.298930271E+01  0.185693650E+02
  0.342520237E+01  0.299110599E+01  0.185665771E+02
  0.342520237E+01  0.299277665E+01  0.185639649E+02
  0.342520237E+01  0.299432424E+01  0.185614580E+02
  0.342520237E+01  0.299575765E+01  0.185590861E+02
  0.342520237E+01  0.299708517E+01  0.185568365E+02
  0.342520237E+01  0.299831449E+01  0.185546600E+02
  0.342520237E+01  0.299945276E+01  0.185525316E+02
  0.342520237E+01  0.300042558E+01  0.185506761E+02
  0.342520237E+01  0.300132967E+01  0.185489682E+02
  0.342520237E+01  0.300234612E+01  0.185470044E+02
  0.342520237E+01  0.300348860E+01  0.185447448E+02
  0.342520237E+01  0.300477239E+01  0.185421810E+02
  0.342520237E+01  0.300621455E+01  0.185391907E+02
  0.342520237E+01  0.300783405E+01  0.185356096E+02
  0.342520237E+01  0.300965200E+01  0.185312608E+02
  0.342520237E+01  0.301169185E+01  0.185259915E+02
  0.342520237E+01  0.301397958E+01  0.185195416E+02
  0.342520237E+01  0.301654392E+01  0.185116968E+02
  0.342520237E+01  0.301941659E+01  0.185023183E+02
  0.342520237E+01  0.302263246E+01  0.184910817E+02
  0.342520237E+01  0.302622982E+01  0.184776612E+02
  0.342520237E+01  0.303025050E+01  0.184622827E+02
  0.342520237E+01  0.303474005E+01  0.184457608E+02
  0.342520237E+01  0.303974784E+01  0.184289389E+02
  0.342520237E+01  0.304532710E+01  0.184126251E+02
  0.342520237E+01  0.305153487E+01  0.183969809E+02
  0.342520237E+01  0.305843184E+01  0.183835510E+02
  0.342520237E+01  0.306608208E+01  0.183724730E+02
  0.342520237E+01  0.307455255E+01  0.183646660E+02
  0.342520237E+01  0.308391251E+01  0.183625907E+02
  0.342520237E+01  0.309423257E+01  0.183567632E+02
  0.342520237E+01  0.310558358E+01  0.183422334E+02
  0.342520237E+01  0.311803519E+01  0.183299440E+02
  0.342520237E+01  0.313165415E+01  0.183228361E+02
  0.342520237E+01  0.314650222E+01  0.183176459E+02
  0.342520237E+01  0.316263388E+01  0.182985500E+02
  0.342520237E+01  0.318009372E+01  0.182582784E+02
  0.342520237E+01  0.319891370E+01  0.182286155E+02
  0.342520237E+01  0.321911025E+01  0.182383482E+02
  0.342520237E+01  0.324068148E+01  0.182497729E+02
  0.342520237E+01  0.326360456E+01  0.182431533E+02
  0.342520237E+01  0.328783348E+01  0.182476732E+02
  0.342520237E+01  0.331329749E+01  0.182799020E+02
  0.342520237E+01  0.333990017E+01  0.183009189E+02
  0.342520237E+01  0.336751965E+01  0.183298864E+02
  0.342520237E+01  0.339600975E+01  0.183936125E+02
  0.342520237E+01  0.342520237E+01  0.184535720E+02
  0.342520237E+01  0.345491095E+01  0.185043077E+02
  0.342520237E+01  0.348493494E+01  0.185048070E+02
  0.342520237E+01  0.351880254E+01  0.184135075E+02
  0.342520237E+01  0.355623416E+01  0.183325632E+02
  0.342520237E+01  0.359315170E+01  0.181694245E+02
  0.342520237E+01  0.362923311E+01  0.179952876E+02
  0.342520237E+01  0.366418567E+01  0.178102384E+02
  0.342520237E+01  0.369775469E+01  0.175247478E+02
  0.342520237E+01  0.372972957E+01  0.170727828E+02
  0.342520237E+01  0.375994706E+01  0.164538096E+02
  0.342520237E+01  0.378829186E+01  0.158033235E+02
  0.342520237E+01  0.381469483E+01  0.151093360E+02
  0.342520237E+01  0.383912928E+01  0.143669768E+02
  0.342520237E+01  0.386160596E+01  0.136354851E+02
  0.342520237E+01  0.388216725E+01  0.128153820E+02
  0.342520237E+01  0.390088101E+01  0.119034146E+02
  0.342520237E+01  0.391783459E+01  0.108332957E+02
  0.342520237E+01  0.393312925E+01  0.958039617E+01
  0.342520237E+01  0.394687517E+01  0.816750368E+01
  0.342520237E+01  0.395918716E+01  0.664634164E+01
  0.342520237E+01  0.397018122E+01  0.508204556E+01
  0.342520237E+01  0.397997170E+01  0.353973691E+01
  0.342520237E+01  0.398866922E+01  0.205313087E+01
  0.342520237E+01  0.399637914E+01  0.669311905E+00
  0.342520237E+01  0.400000000E+01  0.000000000E+00
  0.345491095E+01  0.000000000E+00  0.000000000E+00
  0.345491095E+01  0.362085902E-02  0.653885793E+00
  0.345491095E+01  0.113307751E-01  0.199961890E+01
  0.345491095E+01  0.200282956E-01  0.345948283E+01
  0.345491095E+01  0.298187780E-01  0.501353870E+01
  0.345491095E+01  0.408128394E-01  0.657756413E+01
  0.345491095E+01  0.531248347E-01  0.807471154E+01
  0.345491095E+01  0.668707471E-01  0.946332710E+01
  0.345491095E+01  0.821654087E-01  0.106833769E+02
  0.345491095E+01  0.991189923E-01  0.117318147E+02
  0.345491095E+01  0.117832751E+00  0.126470576E+02
  0.345491095E+01  0.138394041E+00  0.135181672E+02
  0.345491095E+01  0.160870725E+00  0.144052623E+02
  0.345491095E+01  0.185305172E+00  0.152904958E+02
  0.345491095E+01  0.211708137E+00  0.160737520E+02
  0.345491095E+01  0.240052939E+00  0.167717752E+02
  0.345491095E+01  0.270270429E+00  0.173061059E+02
  0.345491095E+01  0.302245307E+00  0.175843157E+02
  0.345491095E+01  0.335814330E+00  0.177459804E+02
  0.345491095E+01  0.370766891E+00  0.179735024E+02
  0.345491095E+01  0.406848299E+00  0.182133143E+02
  0.345491095E+01  0.443765840E+00  0.183198698E+02
  0.345491095E+01  0.481197456E+00  0.184083177E+02
  0.345491095E+01  0.515065059E+00  0.184401191E+02
  0.345491095E+01  0.545089051E+00  0.184004281E+02
  0.345491095E+01  0.574797631E+00  0.184025102E+02
  0.345491095E+01  0.603990251E+00  0.183942073E+02
  0.345491095E+01  0.632480351E+00  0.183461675E+02
  0.345491095E+01  0.660099830E+00  0.182925179E+02
  0.345491095E+01  0.686702516E+00  0.182448020E+02
  0.345491095E+01  0.712166520E+00  0.182014851E+02
  0.345491095E+01  0.736395448E+00  0.181867228E+02
  0.345491095E+01  0.759318522E+00  0.181908738E+02
  0.345491095E+01  0.780889751E+00  0.181940573E+02
  0.345491095E+01  0.801086301E+00  0.182118802E+02
  0.345491095E+01  0.819906280E+00  0.182394470E+02
  0.345491095E+01  0.837366125E+00  0.182510933E+02
  0.345491095E+01  0.853497783E+00  0.182383667E+02
  0.345491095E+01  0.868345853E+00  0.182156930E+02
  0.345491095E+01  0.881964810E+00  0.182067006E+02
  0.345491095E+01  0.894416426E+00  0.182133685E+02
  0.345491095E+01  0.905767433E+00  0.182309743E+02
  0.345491095E+01  0.916087491E+00  0.182547572E+02
  0.345491095E+01  0.925447450E+00  0.182822549E+02
  0.345491095E+01  0.933917928E+00  0.183107389E+02
  0.345491095E+01  0.941568162E+00  0.183383019E+02
  0.345491095E+01  0.948465131E+00  0.183616511E+02
  0.345491095E+01  0.954672899E+00  0.183787102E+02
  0.345491095E+01  0.960252161E+00  0.183911653E+02
  0.345491095E+01  0.965259954E+00  0.184017002E+02
  0.345491095E+01  0.969749506E+00  0.184116325E+02
  0.345491095E+01  0.973770184E+00  0.184206007E+02
  0.345491095E+01  0.977367541E+00  0.184281274E+02
  0.345491095E+01  0.980583416E+00  0.184344539E+02
  0.345491095E+01  0.983456080E+00  0.184397825E+02
  0.345491095E+01  0.986020423E+00  0.184443243E+02
  0.345491095E+01  0.988308151E+00  0.184483946E+02
  0.345491095E+01  0.990348000E+00  0.184521045E+02
  0.345491095E+01  0.992165952E+00  0.184554081E+02
  0.345491095E+01  0.993785451E+00  0.184583457E+02
  0.345491095E+01  0.995227607E+00  0.184610178E+02
  0.345491095E+01  0.996511404E+00  0.184634210E+02
  0.345491095E+01  0.997653884E+00  0.184655543E+02
  0.345491095E+01  0.998670328E+00  0.184674841E+02
  0.345491095E+01  0.999574423E+00  0.184692259E+02
  0.345491095E+01  0.100054724E+01  0.184710977E+02
  0.345491095E+01  0.100168551E+01  0.184733193E+02
  0.345491095E+01  0.100291483E+01  0.184757534E+02
  0.345491095E+01  0.100424235E+01  0.184783423E+02
  0.345491095E+01  0.100567576E+01  0.184810897E+02
  0.345491095E+01  0.100722335E+01  0.184840589E+02
  0.345491095E+01  0.100889401E+01  0.184872535E+02
  0.345491095E+01  0.101069729E+01  0.184907211E+02
  0.345491095E+01  0.101264345E+01  0.184945192E+02
  0.345491095E+01  0.101474348E+01  0.184986429E+02
  0.345491095E+01  0.101700921E+01  0.185030361E+02
  0.345491095E+01  0.101945326E+01  0.185076843E+02
  0.345491095E+01  0.102208917E+01  0.185126055E+02
  0.345491095E+01  0.102493143E+01  0.185177627E+02
  0.345491095E+01  0.102799552E+01  0.185231476E+02
  0.345491095E+01  0.103129797E+01  0.185287188E+02
  0.345491095E+01  0.103485641E+01  0.185343906E+02
  0.345491095E+01  0.103868963E+01  0.185401449E+02
  0.345491095E+01  0.104281763E+01  0.185461283E+02
  0.345491095E+01  0.104726167E+01  0.185524434E+02
  0.345491095E+01  0.105204428E+01  0.185588795E+02
  0.345491095E+01  0.105718938E+01  0.185650844E+02
  0.345491095E+01  0.106272223E+01  0.185701458E+02
  0.345491095E+01  0.106866951E+01  0.185729404E+02
  0.345491095E+01  0.107505933E+01  0.185723239E+02
  0.345491095E+01  0.108192123E+01  0.185687382E+02
  0.345491095E+01  0.108928619E+01  0.185637463E+02
  0.345491095E+01  0.109718659E+01  0.185574491E+02
  0.345491095E+01  0.110565619E+01  0.185517078E+02
  0.345491095E+01  0.111473006E+01  0.185502016E+02
  0.345491095E+01  0.112444451E+01  0.185531572E+02
  0.345491095E+01  0.113483696E+01  0.185600181E+02
  0.345491095E+01  0.114594582E+01  0.185711956E+02
  0.345491095E+01  0.115781030E+01  0.185819617E+02
  0.345491095E+01  0.117047018E+01  0.185856559E+02
  0.345491095E+01  0.118396561E+01  0.185756053E+02
  0.345491095E+01  0.119833675E+01  0.185517805E+02
  0.345491095E+01  0.121362347E+01  0.185359494E+02
  0.345491095E+01  0.122986493E+01  0.185278914E+02
  0.345491095E+01  0.124709914E+01  0.185110876E+02
  0.345491095E+01  0.126536250E+01  0.184930882E+02
  0.345491095E+01  0.128468920E+01  0.184935631E+02
  0.345491095E+01  0.130511070E+01  0.185131090E+02
  0.345491095E+01  0.132665505E+01  0.185313247E+02
  0.345491095E+01  0.134934626E+01  0.185352999E+02
  0.345491095E+01  0.137320360E+01  0.185252685E+02
  0.345491095E+01  0.139824092E+01  0.184974484E+02
  0.345491095E+01  0.142446589E+01  0.184531090E+02
  0.345491095E+01  0.145187940E+01  0.183894299E+02
  0.345491095E+01  0.148047481E+01  0.183334119E+02
  0.345491095E+01  0.151023744E+01  0.182945149E+02
  0.345491095E+01  0.154114397E+01  0.182688662E+02
  0.345491095E+01  0.157316202E+01  0.182540425E+02
  0.345491095E+01  0.160624987E+01  0.182581751E+02
  0.345491095E+01  0.164035620E+01  0.182940551E+02
  0.345491095E+01  0.167542015E+01  0.183558550E+02
  0.345491095E+01  0.171137137E+01  0.184292970E+02
  0.345491095E+01  0.174813043E+01  0.185153637E+02
  0.345491095E+01  0.178560923E+01  0.185888570E+02
  0.345491095E+01  0.182371175E+01  0.186442014E+02
  0.345491095E+01  0.186233490E+01  0.186893745E+02
  0.345491095E+01  0.190136955E+01  0.187020910E+02
  0.345491095E+01  0.194070171E+01  0.187066799E+02
  0.345491095E+01  0.198021383E+01  0.187158894E+02
  0.345491095E+01  0.201978617E+01  0.187173610E+02
  0.345491095E+01  0.205929829E+01  0.187247259E+02
  0.345491095E+01  0.209863045E+01  0.187348981E+02
  0.345491095E+01  0.213766510E+01  0.187259018E+02
  0.345491095E+01  0.217628825E+01  0.186836783E+02
  0.345491095E+01  0.221439077E+01  0.186329187E+02
  0.345491095E+01  0.225186957E+01  0.185839364E+02
  0.345491095E+01  0.228862863E+01  0.185350399E+02
  0.345491095E+01  0.232457985E+01  0.184840197E+02
  0.345491095E+01  0.235964380E+01  0.184377586E+02
  0.345491095E+01  0.239375013E+01  0.184033925E+02
  0.345491095E+01  0.242683798E+01  0.183786610E+02
  0.345491095E+01  0.245885603E+01  0.183617141E+02
  0.345491095E+01  0.248976256E+01  0.183556470E+02
  0.345491095E+01  0.251952519E+01  0.183589264E+02
  0.345491095E+01  0.254812060E+01  0.183638479E+02
  0.345491095E+01  0.257553411E+01  0.183711693E+02
  0.345491095E+01  0.260175908E+01  0.183899674E+02
  0.345491095E+01  0.262679640E+01  0.184275770E+02
  0.345491095E+01  0.265065374E+01  0.184816517E+02
  0.345491095E+01  0.267334495E+01  0.185401074E+02
  0.345491095E+01  0.269488930E+01  0.185911277E+02
  0.345491095E+01  0.271531080E+01  0.186358767E+02
  0.345491095E+01  0.273463750E+01  0.186722268E+02
  0.345491095E+01  0.275290086E+01  0.186966538E+02
  0.345491095E+01  0.277013507E+01  0.187046427E+02
  0.345491095E+01  0.278637653E+01  0.187011931E+02
  0.345491095E+01  0.280166325E+01  0.186920446E+02
  0.345491095E+01  0.281603439E+01  0.186815444E+02
  0.345491095E+01  0.282952982E+01  0.186710054E+02
  0.345491095E+01  0.284218970E+01  0.186737812E+02
  0.345491095E+01  0.285405418E+01  0.186851797E+02
  0.345491095E+01  0.286516304E+01  0.186898222E+02
  0.345491095E+01  0.287555549E+01  0.186905625E+02
  0.345491095E+01  0.288526994E+01  0.186893630E+02
  0.345491095E+01  0.289434381E+01  0.186845641E+02
  0.345491095E+01  0.290281341E+01  0.186767635E+02
  0.345491095E+01  0.291071381E+01  0.186696918E+02
  0.345491095E+01  0.291807877E+01  0.186649331E+02
  0.345491095E+01  0.292494067E+01  0.186615954E+02
  0.345491095E+01  0.293133049E+01  0.186584991E+02
  0.345491095E+01  0.293727777E+01  0.186553226E+02
  0.345491095E+01  0.294281062E+01  0.186523547E+02
  0.345491095E+01  0.294795572E+01  0.186495428E+02
  0.345491095E+01  0.295273833E+01  0.186457210E+02
  0.345491095E+01  0.295718237E+01  0.186408112E+02
  0.345491095E+01  0.296131037E+01  0.186361121E+02
  0.345491095E+01  0.296514359E+01  0.186320704E+02
  0.345491095E+01  0.296870203E+01  0.186287677E+02
  0.345491095E+01  0.297200448E+01  0.186264211E+02
  0.345491095E+01  0.297506857E+01  0.186248792E+02
  0.345491095E+01  0.297791083E+01  0.186238534E+02
  0.345491095E+01  0.298054674E+01  0.186232204E+02
  0.345491095E+01  0.298299079E+01  0.186228691E+02
  0.345491095E+01  0.298525652E+01  0.186227263E+02
  0.345491095E+01  0.298735655E+01  0.186226104E+02
  0.345491095E+01  0.298930271E+01  0.186223347E+02
  0.345491095E+01  0.299110599E+01  0.186218761E+02
  0.345491095E+01  0.299277665E+01  0.186212191E+02
  0.345491095E+01  0.299432424E+01  0.186204540E+02
  0.345491095E+01  0.299575765E+01  0.186197183E+02
  0.345491095E+01  0.299708517E+01  0.186189134E+02
  0.345491095E+01  0.299831449E+01  0.186180373E+02
  0.345491095E+01  0.299945276E+01  0.186171800E+02
  0.345491095E+01  0.300042558E+01  0.186164062E+02
  0.345491095E+01  0.300132967E+01  0.186156673E+02
  0.345491095E+01  0.300234612E+01  0.186148258E+02
  0.345491095E+01  0.300348860E+01  0.186138339E+02
  0.345491095E+01  0.300477239E+01  0.186126264E+02
  0.345491095E+01  0.300621455E+01  0.186112083E+02
  0.345491095E+01  0.300783405E+01  0.186095920E+02
  0.345491095E+01  0.300965200E+01  0.186076057E+02
  0.345491095E+01  0.301169185E+01  0.186051243E+02
  0.345491095E+01  0.301397958E+01  0.186021745E+02
  0.345491095E+01  0.301654392E+01  0.185986619E+02
  0.345491095E+01  0.301941659E+01  0.185943920E+02
  0.345491095E+01  0.302263246E+01  0.185892791E+02
  0.345491095E+01  0.302622982E+01  0.185831804E+02
  0.345491095E+01  0.303025050E+01  0.185760648E+02
  0.345491095E+01  0.303474005E+01  0.185682723E+02
  0.345491095E+01  0.303974784E+01  0.185586235E+02
  0.345491095E+01  0.304532710E+01  0.185466943E+02
  0.345491095E+01  0.305153487E+01  0.185339422E+02
  0.345491095E+01  0.305843184E+01  0.185235414E+02
  0.345491095E+01  0.306608208E+01  0.185160282E+02
  0.345491095E+01  0.307455255E+01  0.185072674E+02
  0.345491095E+01  0.308391251E+01  0.184924405E+02
  0.345491095E+01  0.309423257E+01  0.184743545E+02
  0.345491095E+01  0.310558358E+01  0.184546115E+02
  0.345491095E+01  0.311803519E+01  0.184293762E+02
  0.345491095E+01  0.313165415E+01  0.183965907E+02
  0.345491095E+01  0.314650222E+01  0.183574006E+02
  0.345491095E+01  0.316263388E+01  0.183105281E+02
  0.345491095E+01  0.318009372E+01  0.182639484E+02
  0.345491095E+01  0.319891370E+01  0.182307438E+02
  0.345491095E+01  0.321911025E+01  0.182310843E+02
  0.345491095E+01  0.324068148E+01  0.182549622E+02
  0.345491095E+01  0.326360456E+01  0.182718044E+02
  0.345491095E+01  0.328783348E+01  0.182935259E+02
  0.345491095E+01  0.331329749E+01  0.183193838E+02
  0.345491095E+01  0.333990017E+01  0.183476822E+02
  0.345491095E+01  0.336751965E+01  0.183878112E+02
  0.345491095E+01  0.339600975E+01  0.184110216E+02
  0.345491095E+01  0.342520237E+01  0.184168016E+02
  0.345491095E+01  0.345491095E+01  0.184469513E+02
  0.345491095E+01  0.348493494E+01  0.184911852E+02
  0.345491095E+01  0.351880254E+01  0.184553480E+02
  0.345491095E+01  0.355623416E+01  0.183450469E+02
  0.345491095E+01  0.359315170E+01  0.181698853E+02
  0.345491095E+01  0.362923311E+01  0.179864056E+02
  0.345491095E+01  0.366418567E+01  0.177998947E+02
  0.345491095E+01  0.369775469E+01  0.175090316E+02
  0.345491095E+01  0.372972957E+01  0.170547120E+02
  0.345491095E+01  0.375994706E+01  0.164443417E+02
  0.345491095E+01  0.378829186E+01  0.158127065E+02
  0.345491095E+01  0.381469483E+01  0.151373039E+02
  0.345491095E+01  0.383912928E+01  0.143760021E+02
  0.345491095E+01  0.386160596E+01  0.136371569E+02
  0.345491095E+01  0.388216725E+01  0.128130496E+02
  0.345491095E+01  0.390088101E+01  0.118622349E+02
  0.345491095E+01  0.391783459E+01  0.107654786E+02
  0.345491095E+01  0.393312925E+01  0.952378057E+01
  0.345491095E+01  0.394687517E+01  0.813921431E+01
  0.345491095E+01  0.395918716E+01  0.662450812E+01
  0.345491095E+01  0.397018122E+01  0.505494036E+01
  0.345491095E+01  0.397997170E+01  0.351166890E+01
  0.345491095E+01  0.398866922E+01  0.204162133E+01
  0.345491095E+01  0.399637914E+01  0.664356643E+00
  0.345491095E+01  0.400000000E+01  0.000000000E+00
  0.348493494E+01  0.000000000E+00  0.000000000E+00
  0.348493494E+01  0.362085902E-02  0.655766172E+00
  0.348493494E+01  0.113307751E-01  0.201091816E+01
  0.348493494E+01  0.200282956E-01  0.348354652E+01
  0.348493494E+01  0.298187780E-01  0.502906640E+01
  0.348493494E+01  0.408128394E-01  0.657928987E+01
  0.348493494E+01  0.531248347E-01  0.808341669E+01
  0.348493494E+01  0.668707471E-01  0.948878423E+01
  0.348493494E+01  0.821654087E-01  0.107145028E+02
  0.348493494E+01  0.991189923E-01  0.117286989E+02
  0.348493494E+01  0.117832751E+00  0.126260174E+02
  0.348493494E+01  0.138394041E+00  0.135349499E+02
  0.348493494E+01  0.160870725E+00  0.144927024E+02
  0.348493494E+01  0.185305172E+00  0.153324136E+02
  0.348493494E+01  0.211708137E+00  0.160097773E+02
  0.348493494E+01  0.240052939E+00  0.166523036E+02
  0.348493494E+01  0.270270429E+00  0.171698858E+02
  0.348493494E+01  0.302245307E+00  0.174522506E+02
  0.348493494E+01  0.335814330E+00  0.176694194E+02
  0.348493494E+01  0.370766891E+00  0.179445451E+02
  0.348493494E+01  0.406848299E+00  0.181441815E+02
  0.348493494E+01  0.443765840E+00  0.182171390E+02
  0.348493494E+01  0.481197456E+00  0.183422248E+02
  0.348493494E+01  0.515065059E+00  0.184010165E+02
  0.348493494E+01  0.545089051E+00  0.183916796E+02
  0.348493494E+01  0.574797631E+00  0.183818901E+02
  0.348493494E+01  0.603990251E+00  0.183879525E+02
  0.348493494E+01  0.632480351E+00  0.183998945E+02
  0.348493494E+01  0.660099830E+00  0.183903253E+02
  0.348493494E+01  0.686702516E+00  0.183524621E+02
  0.348493494E+01  0.712166520E+00  0.183078361E+02
